# planet:           WASP-078
# kind:             UHJ
# sector:           32
# transit_num:      8
# t_mid_btjd:       2192.99245621
# T14_days:         0.228875
# T14_hours:        5.4930
# depth_frac:       0.005456
# snr:              1.83
# method:           SCAN+PAR+nudge(SNR=1.8)
# n_points_total:   495
# n_points_real:    463
# n_points_filled:  32
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2192.64914307
# window_hi_btjd:   2193.33576936
time_btjd,time_min_from_mid,flux,interpolated
2193.3215177748784,473.848648830608,1.0022721868047026,0
2193.3229066637673,475.8486488305789,1.00190090007916,0
2193.324295552656,477.8486488305498,0.9967499584654025,0
2193.325684441545,479.8486488305207,1.0014963042352258,0
2193.327073330434,481.8486488304916,1.0001033478514396,0
2193.328462219323,483.8486488304625,1.0017657904766868,0
2193.3298511082116,485.8486488304334,0.9995585931010219,0
2193.3312399971005,487.8486488304043,0.999147319145332,0
2193.3326288859894,489.84864883037517,0.9964213465027869,0
2193.3340177748782,491.84864883034606,0.9982055425069958,0
2193.335406663767,493.84864883031696,0.9995091587859518,0
