# planet:           WASP-078
# kind:             UHJ
# sector:           32
# transit_num:      1
# t_mid_btjd:       2175.58292974
# T14_days:         0.228875
# T14_hours:        5.4930
# depth_frac:       0.005275
# snr:              1.94
# method:           SCAN+PAR+nudge(SNR=1.9)
# n_points_total:   495
# n_points_real:    472
# n_points_filled:  23
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2175.23961660
# window_hi_btjd:   2175.92624289
time_btjd,time_min_from_mid,flux,interpolated
2175.912084046843,473.98219692506245,0.9998213197903398,0
2175.913472935732,475.98219692503335,1.0028802207360257,0
2175.914861824621,477.98219692500425,0.9988077941708229,0
2175.9162507135097,479.98219692497514,1.0004491437357683,0
2175.9176396023986,481.98219692494604,0.9999664465604466,0
2175.9190284912875,483.98219692491693,1.003347525678154,0
2175.9204173801763,485.98219692488783,1.001163294491698,0
2175.921806269065,487.9821969248587,1.001011082407899,0
2175.923195157954,489.9821969248296,0.9949178755134817,0
2175.924584046843,491.9821969248005,0.996692705873155,0
2175.925972935732,493.9821969247714,0.999883051603887,0
