# planet:           WASP-078
# kind:             UHJ
# sector:           32
# transit_num:      11
# t_mid_btjd:       2199.50793161
# T14_days:         0.228875
# T14_hours:        5.4930
# depth_frac:       0.005681
# snr:              1.97
# method:           SCAN+PAR+nudge(SNR=2.0)
# n_points_total:   494
# n_points_real:    469
# n_points_filled:  25
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2199.16461846
# window_hi_btjd:   2199.85124475
time_btjd,time_min_from_mid,flux,interpolated
2199.8379664267595,475.2501390162797,0.9961250663739156,0
2199.8393553156484,477.2501390162506,0.9969327106944259,0
2199.8407442045373,479.2501390162215,1.0030828444195419,0
2199.842133093426,481.2501390161924,0.9995664113781993,0
2199.843521982315,483.2501390161633,0.9962391643564743,0
2199.844910871204,485.2501390161342,0.9969664270147537,0
2199.8462997600927,487.2501390161051,0.9953802940323742,0
2199.8476886489816,489.250139016076,1.0011189909210256,0
2199.8490775378705,491.2501390160469,0.9972201952614725,0
2199.8504664267593,493.2501390160178,0.9988313304427425,0
