# planet:           WASP-078
# kind:             UHJ
# sector:           32
# transit_num:      7
# t_mid_btjd:       2190.81682296
# T14_days:         0.228875
# T14_hours:        5.4930
# depth_frac:       0.005853
# snr:              2.09
# method:           SCAN+BLEND(SNR=2.1)
# n_points_total:   494
# n_points_real:    464
# n_points_filled:  30
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2190.47350982
# window_hi_btjd:   2191.16013611
time_btjd,time_min_from_mid,flux,interpolated
2191.146573891452,474.8413361996063,1.0006130017949462,0
2191.147962780341,476.8413361995772,1.0019631205350308,0
2191.14935166923,478.8413361995481,0.995007297058699,0
2191.1507405581187,480.841336199519,0.9962410374853814,0
2191.1521294470076,482.8413361994899,0.9983550670580149,0
2191.1535183358965,484.8413361994608,1.003839832819173,0
2191.1549072247853,486.8413361994317,1.000442872825949,0
2191.156296113674,488.8413361994026,0.9999892498688809,0
2191.157685002563,490.8413361993735,0.9982995247138999,0
2191.159073891452,492.84133619934437,1.0032307401628155,0
