# planet:           WASP-078
# kind:             UHJ
# sector:           32
# transit_num:      5
# t_mid_btjd:       2184.29278794
# T14_days:         0.228875
# T14_hours:        5.4930
# depth_frac:       0.004858
# snr:              1.70
# method:           SCAN+PAR+nudge(SNR=1.7)
# n_points_total:   495
# n_points_real:    462
# n_points_filled:  33
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2183.94947480
# window_hi_btjd:   2184.63610109
time_btjd,time_min_from_mid,flux,interpolated
2184.6217013147498,473.63525794899033,0.9968819733331596,0
2184.6230902036386,475.6352579489612,0.999137790620022,0
2184.6244790925275,477.6352579489321,0.9980600085349526,0
2184.6258679814164,479.635257948903,0.9970358956650911,0
2184.6272568703052,481.6352579488739,0.9988424877757979,0
2184.628645759194,483.6352579488448,0.9968771683503109,0
2184.630034648083,485.6352579488157,1.004329696748574,0
2184.631423536972,487.6352579487866,1.0079315607561576,0
2184.6328124258607,489.6352579487575,0.999013186827506,0
2184.6342013147496,491.6352579487284,1.000194316764015,0
2184.6355902036385,493.6352579486993,1.001620012183482,0
