# planet:           WASP-078
# kind:             UHJ
# sector:           32
# transit_num:      6
# t_mid_btjd:       2188.64485088
# T14_days:         0.228875
# T14_hours:        5.4930
# depth_frac:       0.005550
# snr:              1.95
# method:           SCAN+PAR+nudge(SNR=2.0)
# n_points_total:   494
# n_points_real:    466
# n_points_filled:  28
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2188.30153774
# window_hi_btjd:   2188.98816403
time_btjd,time_min_from_mid,flux,interpolated
2188.9743972494634,474.5467705278861,1.000186579927225,0
2188.9757861383523,476.546770527857,0.9938007577213631,0
2188.977175027241,478.5467705278279,1.0041795206744568,0
2188.97856391613,480.5467705277988,0.9964036739387503,0
2188.979952805019,482.5467705277697,0.9990840399644269,0
2188.981341693908,484.5467705277406,0.9993542591693731,0
2188.9827305827966,486.5467705277115,1.0011015626781508,0
2188.9841194716855,488.5467705276824,1.0041358686268824,0
2188.9855083605744,490.5467705276533,0.9992832431516778,0
2188.9868972494633,492.5467705276242,1.0019409687496945,0
