# planet:           WASP-078
# kind:             UHJ
# sector:           32
# transit_num:      9
# t_mid_btjd:       2195.16191416
# T14_days:         0.228875
# T14_hours:        5.4930
# depth_frac:       0.004979
# snr:              1.79
# method:           SCAN+PAR+nudge(SNR=1.8)
# n_points_total:   495
# n_points_real:    462
# n_points_filled:  33
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2194.81860101
# window_hi_btjd:   2195.50522730
time_btjd,time_min_from_mid,flux,interpolated
2195.490897585952,473.7361343232624,1.0022766660260023,0
2195.492286474841,475.7361343232333,0.9997323868874461,0
2195.49367536373,477.73613432320417,0.9981068367576301,0
2195.4950642526187,479.73613432317507,0.9964237082740176,0
2195.4964531415076,481.73613432314596,1.0041617666700329,0
2195.4978420303964,483.73613432311686,0.9963263055708482,0
2195.4992309192853,485.73613432308775,0.9998881009078975,0
2195.500619808174,487.73613432305865,0.9988819049232343,0
2195.502008697063,489.73613432302955,1.0007093457730811,0
2195.503397585952,491.73613432300044,0.9992070963895847,0
2195.504786474841,493.73613432297134,1.0009529339713916,0
