# planet:           WASP-078
# kind:             UHJ
# sector:           32
# transit_num:      3
# t_mid_btjd:       2179.94085014
# T14_days:         0.228875
# T14_hours:        5.4930
# depth_frac:       0.005569
# snr:              1.98
# method:           SCAN+PAR+nudge(SNR=2.0)
# n_points_total:   494
# n_points_real:    467
# n_points_filled:  27
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2179.59753699
# window_hi_btjd:   2180.28416328
time_btjd,time_min_from_mid,flux,interpolated
2180.270382572823,474.5267067459645,1.0006721275161008,0
2180.271771461712,476.52670674593537,0.9972967492255019,0
2180.273160350601,478.52670674590627,1.0000399872301473,0
2180.2745492394897,480.52670674587716,0.9966655047838083,0
2180.2759381283786,482.52670674584806,0.9973917087170533,0
2180.2773270172675,484.52670674581896,0.9999370465806439,0
2180.2787159061563,486.52670674578985,0.9974102771253498,0
2180.280104795045,488.52670674576075,1.0008403019158036,0
2180.281493683934,490.52670674573164,0.9987868639912957,0
2180.282882572823,492.52670674570254,1.0053747397979627,0
